Id,Action
42725,0.995266272189349
42726,0.995266272189349
42727,0.995266272189349
42728,0.995266272189349
42729,0.995266272189349
42730,0.995266272189349
42731,0.995266272189349
42732,0.971008737092931
42733,0.995266272189349
42734,0.995266272189349
42735,0.995266272189349
42736,0.971008737092931
42737,0.234595397178916
42738,0.995266272189349
42739,0.971008737092931
42740,0.678025851938895
42741,0.678025851938895
42742,0.995266272189349
42743,0.995266272189349
42744,0.995266272189349
42745,0.867986798679868
42746,0.995266272189349
42747,0.995266272189349
42748,0.995266272189349
42749,0.995266272189349
42750,0.995266272189349
42751,0.971008737092931
42752,0.995266272189349
42753,0.234595397178916
42754,0.995266272189349
42755,0.995266272189349
42756,0.995266272189349
42757,0.995266272189349
42758,0.995266272189349
42759,0.867986798679868
42760,0.995266272189349
42761,0.995266272189349
42762,0.234595397178916
42763,0.995266272189349
42764,0.995266272189349
42765,0.995266272189349
42766,0.995266272189349
42767,0.995266272189349
42768,0.995266272189349
42769,0.995266272189349
42770,0.995266272189349
42771,0.995266272189349
42772,0.971008737092931
42773,0.995266272189349
42774,0.995266272189349
42775,0.995266272189349
42776,0.995266272189349
42777,0.971008737092931
42778,0.867986798679868
42779,0.971008737092931
42780,0.995266272189349
42781,0.995266272189349
42782,0.995266272189349
42783,0.234595397178916
42784,0.234595397178916
42785,0.995266272189349
42786,0.995266272189349
42787,0.995266272189349
42788,0.971008737092931
42789,0.995266272189349
42790,0.995266272189349
42791,0.995266272189349
42792,0.995266272189349
42793,0.995266272189349
42794,0.995266272189349
42795,0.995266272189349
42796,0.995266272189349
42797,0.971008737092931
42798,0.995266272189349
42799,0.995266272189349
42800,0.995266272189349
42801,0.995266272189349
42802,0.995266272189349
42803,0.995266272189349
42804,0.995266272189349
42805,0.867986798679868
42806,0.995266272189349
42807,0.995266272189349
42808,0.971008737092931
42809,0.995266272189349
42810,0.995266272189349
42811,0.995266272189349
42812,0.678025851938895
42813,0.995266272189349
42814,0.995266272189349
42815,0.995266272189349
42816,0.995266272189349
42817,0.995266272189349
42818,0.942109920961885
42819,0.971008737092931
42820,0.995266272189349
42821,0.995266272189349
42822,0.971008737092931
42823,0.995266272189349
42824,0.995266272189349
42825,0.995266272189349
42826,0.995266272189349
42827,0.995266272189349
42828,0.995266272189349
42829,0.995266272189349
42830,0.995266272189349
42831,0.995266272189349
42832,0.995266272189349
42833,0.995266272189349
42834,0.995266272189349
42835,0.995266272189349
42836,0.995266272189349
42837,0.995266272189349
42838,0.995266272189349
42839,0.995266272189349
42840,0.234595397178916
42841,0.942109920961885
42842,0.971008737092931
42843,0.995266272189349
42844,0.234595397178916
42845,0.995266272189349
42846,0.995266272189349
42847,0.678025851938895
42848,0.971008737092931
42849,0.995266272189349
42850,0.971008737092931
42851,0.995266272189349
42852,0.995266272189349
42853,0.995266272189349
42854,0.995266272189349
42855,0.995266272189349
42856,0.234595397178916
42857,0.995266272189349
42858,0.995266272189349
42859,0.995266272189349
42860,0.995266272189349
42861,0.995266272189349
42862,0.971008737092931
42863,0.995266272189349
42864,0.995266272189349
42865,0.995266272189349
42866,0.995266272189349
42867,0.995266272189349
42868,0.995266272189349
42869,0.995266272189349
42870,0.234595397178916
42871,0.995266272189349
42872,0.995266272189349
42873,0.995266272189349
42874,0.995266272189349
42875,0.995266272189349
42876,0.995266272189349
42877,0.995266272189349
42878,0.995266272189349
42879,0.971008737092931
42880,0.971008737092931
42881,0.995266272189349
42882,0.867986798679868
42883,0.995266272189349
42884,0.995266272189349
42885,0.867986798679868
42886,0.971008737092931
42887,0.995266272189349
42888,0.995266272189349
42889,0.995266272189349
42890,0.995266272189349
42891,0.995266272189349
42892,0.995266272189349
42893,0.995266272189349
42894,0.995266272189349
42895,0.971008737092931
42896,0.995266272189349
42897,0.995266272189349
42898,0.995266272189349
42899,0.995266272189349
42900,0.995266272189349
42901,0.995266272189349
42902,0.995266272189349
42903,0.995266272189349
42904,0.995266272189349
42905,0.995266272189349
42906,0.995266272189349
42907,0.995266272189349
42908,0.234595397178916
42909,0.995266272189349
42910,0.867986798679868
42911,0.995266272189349
42912,0.234595397178916
42913,0.995266272189349
42914,0.995266272189349
42915,0.995266272189349
42916,0.942109920961885
42917,0.678025851938895
42918,0.995266272189349
42919,0.234595397178916
42920,0.995266272189349
42921,0.995266272189349
42922,0.995266272189349
42923,0.942109920961885
42924,0.995266272189349
42925,0.995266272189349
42926,0.995266272189349
42927,0.995266272189349
42928,0.971008737092931
42929,0.995266272189349
42930,0.971008737092931
42931,0.971008737092931
42932,0.995266272189349
42933,0.995266272189349
42934,0.995266272189349
42935,0.995266272189349
42936,0.995266272189349
42937,0.995266272189349
42938,0.995266272189349
42939,0.234595397178916
42940,0.995266272189349
42941,0.995266272189349
42942,0.995266272189349
42943,0.995266272189349
42944,0.995266272189349
42945,0.995266272189349
42946,0.867986798679868
42947,0.678025851938895
42948,0.995266272189349
42949,0.995266272189349
42950,0.995266272189349
42951,0.867986798679868
42952,0.942109920961885
42953,0.971008737092931
42954,0.867986798679868
42955,0.971008737092931
42956,0.126315789473684
42957,0.995266272189349
42958,0.995266272189349
42959,0.995266272189349
42960,0.995266272189349
42961,0.995266272189349
42962,0.995266272189349
42963,0.995266272189349
42964,0.995266272189349
42965,0.995266272189349
42966,0.867986798679868
42967,0.995266272189349
42968,0.995266272189349
42969,0.995266272189349
42970,0.234595397178916
42971,0.995266272189349
42972,0.995266272189349
42973,0.995266272189349
42974,0.867986798679868
42975,0.995266272189349
42976,0.995266272189349
42977,0.995266272189349
42978,0.995266272189349
42979,0.995266272189349
42980,0.995266272189349
42981,0.867986798679868
42982,0.995266272189349
42983,0.995266272189349
42984,0.995266272189349
42985,0.995266272189349
42986,0.995266272189349
42987,0.995266272189349
42988,0.995266272189349
42989,0.995266272189349
42990,0.867986798679868
42991,0.867986798679868
42992,0.995266272189349
42993,0.678025851938895
42994,0.995266272189349
42995,0.971008737092931
42996,0.995266272189349
42997,0.995266272189349
42998,0.995266272189349
42999,0.995266272189349
43000,0.867986798679868
43001,0.234595397178916
43002,0.995266272189349
43003,0.995266272189349
43004,0.995266272189349
43005,0.995266272189349
43006,0.995266272189349
43007,0.995266272189349
43008,0.995266272189349
43009,0.995266272189349
43010,0.995266272189349
43011,0.995266272189349
43012,0.995266272189349
43013,0.995266272189349
43014,0.995266272189349
43015,0.995266272189349
43016,0.995266272189349
43017,0.971008737092931
43018,0.867986798679868
43019,0.234595397178916
43020,0.971008737092931
43021,0.995266272189349
43022,0.942109920961885
43023,0.995266272189349
43024,0.234595397178916
43025,0.971008737092931
43026,0.810457516339869
43027,0.995266272189349
43028,0.995266272189349
43029,0.995266272189349
43030,0.995266272189349
43031,0.995266272189349
43032,0.995266272189349
43033,0.995266272189349
43034,0.995266272189349
43035,0.995266272189349
43036,0.995266272189349
43037,0.995266272189349
43038,0.995266272189349
43039,0.867986798679868
43040,0.995266272189349
43041,0.971008737092931
43042,0.995266272189349
43043,0.995266272189349
43044,0.867986798679868
43045,0.995266272189349
43046,0.234595397178916
43047,0.995266272189349
43048,0.995266272189349
43049,0.995266272189349
43050,0.995266272189349
43051,0.995266272189349
43052,0.971008737092931
43053,0.995266272189349
43054,0.995266272189349
43055,0.995266272189349
43056,0.867986798679868
43057,0.995266272189349
43058,0.995266272189349
43059,0.995266272189349
43060,0.995266272189349
43061,0.995266272189349
43062,0.995266272189349
43063,0.995266272189349
43064,0.995266272189349
43065,0.995266272189349
43066,0.995266272189349
43067,0.995266272189349
43068,0.995266272189349
43069,0.678025851938895
43070,0.995266272189349
43071,0.995266272189349
43072,0.995266272189349
43073,0.995266272189349
43074,0.971008737092931
43075,0.995266272189349
43076,0.867986798679868
43077,0.995266272189349
43078,0.678025851938895
43079,0.995266272189349
43080,0.995266272189349
43081,0.995266272189349
43082,0.995266272189349
43083,0.942109920961885
43084,0.942109920961885
43085,0.995266272189349
43086,0.995266272189349
43087,0.995266272189349
43088,0.971008737092931
43089,0.995266272189349
43090,0.995266272189349
43091,0.678025851938895
43092,0.995266272189349
43093,0.942109920961885
43094,0.995266272189349
43095,0.995266272189349
43096,0.995266272189349
43097,0.942109920961885
43098,0.995266272189349
43099,0.867986798679868
43100,0.867986798679868
43101,0.995266272189349
43102,0.995266272189349
43103,0.995266272189349
43104,0.942109920961885
43105,0.995266272189349
43106,0.678025851938895
43107,0.995266272189349
43108,0.995266272189349
43109,0.995266272189349
43110,0.971008737092931
43111,0.995266272189349
43112,0.678025851938895
43113,0.995266272189349
43114,0.995266272189349
43115,0.995266272189349
43116,0.995266272189349
43117,0.995266272189349
43118,0.995266272189349
43119,0.867986798679868
43120,0.995266272189349
43121,0.995266272189349
43122,0.995266272189349
43123,0.995266272189349
43124,0.995266272189349
43125,0.995266272189349
43126,0.995266272189349
43127,0.995266272189349
43128,0.995266272189349
43129,0.995266272189349
43130,0.678025851938895
43131,0.678025851938895
43132,0.995266272189349
43133,0.995266272189349
43134,0.995266272189349
43135,0.995266272189349
43136,0.995266272189349
43137,0.942109920961885
43138,0.995266272189349
43139,0.995266272189349
43140,0.995266272189349
43141,0.995266272189349
43142,0.995266272189349
43143,0.995266272189349
43144,0.995266272189349
43145,0.995266272189349
43146,0.995266272189349
43147,0.995266272189349
43148,0.995266272189349
43149,0.995266272189349
43150,0.995266272189349
43151,0.995266272189349
43152,0.971008737092931
43153,0.867986798679868
43154,0.995266272189349
43155,0.995266272189349
43156,0.867986798679868
43157,0.995266272189349
43158,0.995266272189349
43159,0.971008737092931
43160,0.995266272189349
43161,0.995266272189349
43162,0.995266272189349
43163,0.995266272189349
43164,0.995266272189349
43165,0.995266272189349
43166,0.995266272189349
43167,0.995266272189349
43168,0.995266272189349
43169,0.995266272189349
43170,0.995266272189349
43171,0.995266272189349
43172,0.234595397178916
43173,0.995266272189349
43174,0.995266272189349
43175,0.995266272189349
43176,0.995266272189349
43177,0.995266272189349
43178,0.995266272189349
43179,0.995266272189349
43180,0.995266272189349
43181,0.995266272189349
43182,0.995266272189349
43183,0.995266272189349
43184,0.995266272189349
43185,0.867986798679868
43186,0.867986798679868
43187,0.995266272189349
43188,0.995266272189349
43189,0.942109920961885
43190,0.810457516339869
43191,0.942109920961885
43192,0.995266272189349
43193,0.995266272189349
43194,0.234595397178916
43195,0.971008737092931
43196,0.971008737092931
43197,0.995266272189349
43198,0.995266272189349
43199,0.867986798679868
43200,0.234595397178916
43201,0.995266272189349
43202,0.867986798679868
43203,0.995266272189349
43204,0.995266272189349
43205,0.995266272189349
43206,0.995266272189349
43207,0.995266272189349
43208,0.867986798679868
43209,0.995266272189349
43210,0.995266272189349
43211,0.995266272189349
43212,0.234595397178916
43213,0.995266272189349
43214,0.995266272189349
43215,0.995266272189349
43216,0.995266272189349
43217,0.995266272189349
43218,0.995266272189349
43219,0.995266272189349
43220,0.995266272189349
43221,0.995266272189349
43222,0.995266272189349
43223,0.234595397178916
43224,0.995266272189349
43225,0.995266272189349
43226,0.234595397178916
43227,0.995266272189349
43228,0.995266272189349
43229,0.995266272189349
43230,0.995266272189349
43231,0.995266272189349
43232,0.995266272189349
43233,0.995266272189349
43234,0.867986798679868
43235,0.995266272189349
43236,0.995266272189349
43237,0.995266272189349
43238,0.995266272189349
43239,0.995266272189349
43240,0.995266272189349
43241,0.995266272189349
43242,0.995266272189349
43243,0.995266272189349
43244,0.995266272189349
43245,0.995266272189349
43246,0.995266272189349
43247,0.867986798679868
43248,0.995266272189349
43249,0.995266272189349
43250,0.995266272189349
43251,0.995266272189349
43252,0.971008737092931
43253,0.995266272189349
43254,0.995266272189349
43255,0.995266272189349
43256,0.995266272189349
43257,0.942109920961885
43258,0.678025851938895
43259,0.995266272189349
43260,0.867986798679868
43261,0.942109920961885
43262,0.995266272189349
43263,0.995266272189349
43264,0.995266272189349
43265,0.971008737092931
43266,0.867986798679868
43267,0.995266272189349
43268,0.995266272189349
43269,0.995266272189349
43270,0.995266272189349
43271,0.995266272189349
43272,0.995266272189349
43273,0.995266272189349
43274,0.995266272189349
43275,0.971008737092931
43276,0.995266272189349
43277,0.995266272189349
43278,0.995266272189349
43279,0.995266272189349
43280,0.995266272189349
43281,0.995266272189349
43282,0.971008737092931
43283,0.995266272189349
43284,0.995266272189349
43285,0.995266272189349
43286,0.995266272189349
43287,0.995266272189349
43288,0.995266272189349
43289,0.995266272189349
43290,0.995266272189349
43291,0.995266272189349
43292,0.995266272189349
43293,0.995266272189349
43294,0.995266272189349
43295,0.995266272189349
43296,0.995266272189349
43297,0.942109920961885
43298,0.995266272189349
43299,0.995266272189349
43300,0.995266272189349
43301,0.995266272189349
43302,0.995266272189349
43303,0.995266272189349
43304,0.995266272189349
43305,0.971008737092931
43306,0.971008737092931
43307,0.995266272189349
43308,0.971008737092931
43309,0.867986798679868
43310,0.126315789473684
43311,0.234595397178916
43312,0.995266272189349
43313,0.995266272189349
43314,0.995266272189349
43315,0.995266272189349
43316,0.995266272189349
43317,0.995266272189349
43318,0.995266272189349
43319,0.995266272189349
43320,0.995266272189349
43321,0.995266272189349
43322,0.867986798679868
43323,0.971008737092931
43324,0.995266272189349
43325,0.995266272189349
43326,0.995266272189349
43327,0.995266272189349
43328,0.995266272189349
43329,0.995266272189349
43330,0.995266272189349
43331,0.995266272189349
43332,0.995266272189349
43333,0.995266272189349
43334,0.995266272189349
43335,0.995266272189349
43336,0.995266272189349
43337,0.995266272189349
43338,0.995266272189349
43339,0.995266272189349
43340,0.995266272189349
43341,0.995266272189349
43342,0.995266272189349
43343,0.995266272189349
43344,0.995266272189349
43345,0.995266272189349
43346,0.867986798679868
43347,0.995266272189349
43348,0.995266272189349
43349,0.995266272189349
43350,0.995266272189349
43351,0.995266272189349
43352,0.678025851938895
43353,0.995266272189349
43354,0.971008737092931
43355,0.995266272189349
43356,0.971008737092931
43357,0.995266272189349
43358,0.995266272189349
43359,0.234595397178916
43360,0.995266272189349
43361,0.995266272189349
43362,0.995266272189349
43363,0.995266272189349
43364,0.995266272189349
43365,0.995266272189349
43366,0.234595397178916
43367,0.995266272189349
43368,0.995266272189349
43369,0.995266272189349
43370,0.995266272189349
43371,0.995266272189349
43372,0.234595397178916
43373,0.995266272189349
43374,0.995266272189349
43375,0.995266272189349
43376,0.995266272189349
43377,0.995266272189349
43378,0.995266272189349
43379,0.995266272189349
43380,0.867986798679868
43381,0.995266272189349
43382,0.867986798679868
43383,0.995266272189349
43384,0.995266272189349
43385,0.867986798679868
43386,0.995266272189349
43387,0.995266272189349
43388,0.678025851938895
43389,0.995266272189349
43390,0.995266272189349
43391,0.995266272189349
43392,0.234595397178916
43393,0.995266272189349
43394,0.995266272189349
43395,0.971008737092931
43396,0.995266272189349
43397,0.995266272189349
43398,0.995266272189349
43399,0.995266272189349
43400,0.995266272189349
43401,0.995266272189349
43402,0.995266272189349
43403,0.995266272189349
43404,0.995266272189349
43405,0.995266272189349
43406,0.995266272189349
43407,0.995266272189349
43408,0.995266272189349
43409,0.995266272189349
43410,0.995266272189349
43411,0.995266272189349
43412,0.995266272189349
43413,0.971008737092931
43414,0.995266272189349
43415,0.995266272189349
43416,0.995266272189349
43417,0.995266272189349
43418,0.995266272189349
43419,0.995266272189349
43420,0.995266272189349
43421,0.995266272189349
43422,0.995266272189349
43423,0.867986798679868
43424,0.995266272189349
43425,0.995266272189349
43426,0.234595397178916
43427,0.995266272189349
43428,0.995266272189349
43429,0.995266272189349
43430,0.867986798679868
43431,0.995266272189349
43432,0.995266272189349
43433,0.995266272189349
43434,0.995266272189349
43435,0.995266272189349
43436,0.995266272189349
43437,0.995266272189349
43438,0.995266272189349
43439,0.995266272189349
43440,0.995266272189349
43441,0.995266272189349
43442,0.995266272189349
43443,0.995266272189349
43444,0.995266272189349
43445,0.995266272189349
43446,0.995266272189349
43447,0.995266272189349
43448,0.942109920961885
43449,0.995266272189349
43450,0.995266272189349
43451,0.995266272189349
43452,0.995266272189349
43453,0.995266272189349
43454,0.971008737092931
43455,0.995266272189349
43456,0.995266272189349
43457,0.995266272189349
43458,0.995266272189349
43459,0.995266272189349
43460,0.234595397178916
43461,0.995266272189349
43462,0.995266272189349
43463,0.867986798679868
43464,0.995266272189349
43465,0.995266272189349
43466,0.995266272189349
43467,0.995266272189349
43468,0.995266272189349
43469,0.678025851938895
43470,0.995266272189349
43471,0.995266272189349
43472,0.995266272189349
43473,0.995266272189349
43474,0.995266272189349
43475,0.995266272189349
43476,0.995266272189349
43477,0.995266272189349
43478,0.971008737092931
43479,0.995266272189349
43480,0.995266272189349
43481,0.995266272189349
43482,0.995266272189349
43483,0.995266272189349
43484,0.995266272189349
43485,0.971008737092931
43486,0.867986798679868
43487,0.995266272189349
43488,0.995266272189349
43489,0.995266272189349
43490,0.995266272189349
43491,0.995266272189349
43492,0.995266272189349
43493,0.678025851938895
43494,0.995266272189349
43495,0.995266272189349
43496,0.995266272189349
43497,0.995266272189349
43498,0.995266272189349
43499,0.995266272189349
43500,0.971008737092931
43501,0.995266272189349
43502,0.995266272189349
43503,0.995266272189349
43504,0.995266272189349
43505,0.995266272189349
43506,0.234595397178916
43507,0.995266272189349
43508,0.867986798679868
43509,0.995266272189349
43510,0.995266272189349
43511,0.971008737092931
43512,0.995266272189349
43513,0.995266272189349
43514,0.995266272189349
43515,0.995266272189349
43516,0.971008737092931
43517,0.995266272189349
43518,0.995266272189349
43519,0.995266272189349
43520,0.995266272189349
43521,0.995266272189349
43522,0.995266272189349
43523,0.995266272189349
43524,0.995266272189349
43525,0.995266272189349
43526,0.995266272189349
43527,0.995266272189349
43528,0.995266272189349
43529,0.995266272189349
43530,0.995266272189349
43531,0.995266272189349
43532,0.995266272189349
43533,0.995266272189349
43534,0.995266272189349
43535,0.995266272189349
43536,0.995266272189349
43537,0.995266272189349
43538,0.995266272189349
43539,0.995266272189349
43540,0.995266272189349
43541,0.995266272189349
43542,0.995266272189349
43543,0.971008737092931
43544,0.995266272189349
43545,0.995266272189349
43546,0.995266272189349
43547,0.995266272189349
43548,0.995266272189349
43549,0.971008737092931
43550,0.995266272189349
43551,0.234595397178916
43552,0.995266272189349
43553,0.995266272189349
43554,0.995266272189349
43555,0.995266272189349
43556,0.942109920961885
43557,0.995266272189349
43558,0.995266272189349
43559,0.995266272189349
43560,0.995266272189349
43561,0.995266272189349
43562,0.995266272189349
43563,0.995266272189349
43564,0.234595397178916
43565,0.995266272189349
43566,0.995266272189349
43567,0.995266272189349
43568,0.995266272189349
43569,0.995266272189349
43570,0.995266272189349
43571,0.995266272189349
43572,0.995266272189349
43573,0.942109920961885
43574,0.995266272189349
43575,0.867986798679868
43576,0.995266272189349
43577,0.995266272189349
43578,0.995266272189349
43579,0.995266272189349
43580,0.995266272189349
43581,0.995266272189349
43582,0.971008737092931
43583,0.995266272189349
43584,0.995266272189349
43585,0.942109920961885
43586,0.995266272189349
43587,0.995266272189349
43588,0.995266272189349
43589,0.867986798679868
43590,0.995266272189349
43591,0.995266272189349
43592,0.995266272189349
43593,0.995266272189349
43594,0.995266272189349
43595,0.810457516339869
43596,0.995266272189349
43597,0.942109920961885
43598,0.995266272189349
43599,0.995266272189349
43600,0.995266272189349
43601,0.995266272189349
43602,0.995266272189349
43603,0.971008737092931
43604,0.971008737092931
43605,0.942109920961885
43606,0.995266272189349
43607,0.995266272189349
43608,0.867986798679868
43609,0.867986798679868
43610,0.995266272189349
43611,0.995266272189349
43612,0.995266272189349
43613,0.995266272189349
43614,0.995266272189349
43615,0.995266272189349
43616,0.995266272189349
43617,0.995266272189349
43618,0.942109920961885
43619,0.995266272189349
43620,0.995266272189349
43621,0.995266272189349
43622,0.995266272189349
43623,0.995266272189349
43624,0.942109920961885
43625,0.971008737092931
43626,0.995266272189349
43627,0.995266272189349
43628,0.971008737092931
43629,0.995266272189349
43630,0.995266272189349
43631,0.995266272189349
43632,0.995266272189349
43633,0.995266272189349
43634,0.995266272189349
43635,0.995266272189349
43636,0.995266272189349
43637,0.995266272189349
43638,0.942109920961885
43639,0.995266272189349
43640,0.995266272189349
43641,0.995266272189349
43642,0.995266272189349
43643,0.867986798679868
43644,0.867986798679868
43645,0.995266272189349
43646,0.995266272189349
43647,0.995266272189349
43648,0.995266272189349
43649,0.234595397178916
43650,0.995266272189349
43651,0.995266272189349
43652,0.810457516339869
43653,0.234595397178916
43654,0.995266272189349
43655,0.995266272189349
43656,0.995266272189349
43657,0.995266272189349
43658,0.995266272189349
43659,0.995266272189349
43660,0.995266272189349
43661,0.995266272189349
43662,0.995266272189349
43663,0.995266272189349
43664,0.995266272189349
43665,0.971008737092931
43666,0.995266272189349
43667,0.995266272189349
43668,0.995266272189349
43669,0.995266272189349
43670,0.995266272189349
43671,0.293333333333333
43672,0.995266272189349
43673,0.995266272189349
43674,0.995266272189349
43675,0.867986798679868
43676,0.234595397178916
43677,0.995266272189349
43678,0.995266272189349
43679,0.995266272189349
43680,0.995266272189349
43681,0.942109920961885
43682,0.995266272189349
43683,0.995266272189349
43684,0.995266272189349
43685,0.995266272189349
43686,0.995266272189349
43687,0.995266272189349
43688,0.995266272189349
43689,0.126315789473684
43690,0.995266272189349
43691,0.995266272189349
43692,0.810457516339869
43693,0.971008737092931
43694,0.995266272189349
43695,0.995266272189349
43696,0.971008737092931
43697,0.995266272189349
43698,0.971008737092931
43699,0.995266272189349
43700,0.971008737092931
43701,0.995266272189349
43702,0.971008737092931
43703,0.995266272189349
43704,0.971008737092931
43705,0.995266272189349
43706,0.995266272189349
43707,0.995266272189349
43708,0.995266272189349
43709,0.995266272189349
43710,0.995266272189349
43711,0.995266272189349
43712,0.234595397178916
43713,0.942109920961885
43714,0.995266272189349
43715,0.995266272189349
43716,0.995266272189349
43717,0.995266272189349
43718,0.995266272189349
43719,0.995266272189349
43720,0.995266272189349
43721,0.867986798679868
43722,0.995266272189349
43723,0.995266272189349
43724,0.995266272189349
43725,0.995266272189349
43726,0.995266272189349
43727,0.995266272189349
43728,0.995266272189349
43729,0.995266272189349
43730,0.971008737092931
43731,0.995266272189349
43732,0.995266272189349
43733,0.995266272189349
43734,0.867986798679868
43735,0.995266272189349
43736,0.810457516339869
43737,0.995266272189349
43738,0.995266272189349
43739,0.867986798679868
43740,0.995266272189349
43741,0.995266272189349
43742,0.995266272189349
43743,0.810457516339869
43744,0.995266272189349
43745,0.971008737092931
43746,0.995266272189349
43747,0.995266272189349
43748,0.995266272189349
43749,0.995266272189349
43750,0.995266272189349
43751,0.867986798679868
43752,0.867986798679868
43753,0.971008737092931
43754,0.995266272189349
43755,0.995266272189349
43756,0.995266272189349
43757,0.971008737092931
43758,0.971008737092931
43759,0.995266272189349
43760,0.995266272189349
43761,0.995266272189349
43762,0.995266272189349
43763,0.678025851938895
43764,0.995266272189349
43765,0.995266272189349
43766,0.995266272189349
43767,0.995266272189349
43768,0.995266272189349
43769,0.995266272189349
43770,0.995266272189349
43771,0.995266272189349
43772,0.995266272189349
43773,0.995266272189349
43774,0.995266272189349
43775,0.995266272189349
43776,0.995266272189349
43777,0.995266272189349
43778,0.995266272189349
43779,0.995266272189349
43780,0.995266272189349
43781,0.971008737092931
43782,0.942109920961885
43783,0.867986798679868
43784,0.995266272189349
43785,0.971008737092931
43786,0.995266272189349
43787,0.995266272189349
43788,0.942109920961885
43789,0.234595397178916
43790,0.995266272189349
43791,0.995266272189349
43792,0.867986798679868
43793,0.995266272189349
43794,0.678025851938895
43795,0.995266272189349
43796,0.995266272189349
43797,0.867986798679868
43798,0.995266272189349
43799,0.971008737092931
43800,0.995266272189349
43801,0.995266272189349
43802,0.995266272189349
43803,0.995266272189349
43804,0.995266272189349
43805,0.995266272189349
43806,0.995266272189349
43807,0.995266272189349
43808,0.995266272189349
43809,0.995266272189349
43810,0.995266272189349
43811,0.942109920961885
43812,0.995266272189349
43813,0.971008737092931
43814,0.971008737092931
43815,0.995266272189349
43816,0.995266272189349
43817,0.995266272189349
43818,0.995266272189349
43819,0.995266272189349
43820,0.995266272189349
43821,0.995266272189349
43822,0.995266272189349
43823,0.995266272189349
43824,0.995266272189349
43825,0.995266272189349
43826,0.995266272189349
43827,0.995266272189349
43828,0.995266272189349
43829,0.942109920961885
43830,0.995266272189349
43831,0.995266272189349
43832,0.995266272189349
43833,0.995266272189349
43834,0.995266272189349
43835,0.126315789473684
43836,0.995266272189349
43837,0.995266272189349
43838,0.942109920961885
43839,0.995266272189349
43840,0.995266272189349
43841,0.995266272189349
43842,0.995266272189349
43843,0.995266272189349
43844,0.995266272189349
43845,0.867986798679868
43846,0.995266272189349
43847,0.234595397178916
43848,0.995266272189349
43849,0.995266272189349
43850,0.995266272189349
43851,0.942109920961885
43852,0.995266272189349
43853,0.995266272189349
43854,0.995266272189349
43855,0.995266272189349
43856,0.995266272189349
43857,0.942109920961885
43858,0.995266272189349
43859,0.810457516339869
43860,0.995266272189349
43861,0.995266272189349
43862,0.995266272189349
43863,0.678025851938895
43864,0.995266272189349
43865,0.971008737092931
43866,0.678025851938895
43867,0.995266272189349
43868,0.995266272189349
43869,0.867986798679868
43870,0.995266272189349
43871,0.995266272189349
43872,0.995266272189349
43873,0.995266272189349
43874,0.995266272189349
43875,0.995266272189349
43876,0.971008737092931
43877,0.995266272189349
43878,0.995266272189349
43879,0.995266272189349
43880,0.995266272189349
43881,0.995266272189349
43882,0.995266272189349
43883,0.971008737092931
43884,0.234595397178916
43885,0.995266272189349
43886,0.995266272189349
43887,0.995266272189349
43888,0.995266272189349
43889,0.995266272189349
43890,0.995266272189349
43891,0.995266272189349
43892,0.995266272189349
43893,0.995266272189349
43894,0.995266272189349
43895,0.995266272189349
43896,0.971008737092931
43897,0.995266272189349
43898,0.995266272189349
43899,0.995266272189349
43900,0.995266272189349
43901,0.995266272189349
43902,0.995266272189349
43903,0.867986798679868
43904,0.995266272189349
43905,0.995266272189349
43906,0.971008737092931
43907,0.995266272189349
43908,0.995266272189349
43909,0.995266272189349
43910,0.995266272189349
43911,0.995266272189349
43912,0.995266272189349
43913,0.995266272189349
43914,0.995266272189349
43915,0.995266272189349
43916,0.995266272189349
43917,0.995266272189349
43918,0.234595397178916
43919,0.995266272189349
43920,0.995266272189349
43921,0.995266272189349
43922,0.995266272189349
43923,0.995266272189349
43924,0.995266272189349
43925,0.867986798679868
43926,0.995266272189349
43927,0.971008737092931
43928,0.867986798679868
43929,0.995266272189349
43930,0.995266272189349
43931,0.995266272189349
43932,0.234595397178916
43933,0.995266272189349
43934,0.234595397178916
43935,0.995266272189349
43936,0.867986798679868
43937,0.995266272189349
43938,0.810457516339869
43939,0.995266272189349
43940,0.995266272189349
43941,0.995266272189349
43942,0.995266272189349
43943,0.942109920961885
43944,0.867986798679868
43945,0.867986798679868
43946,0.995266272189349
43947,0.678025851938895
43948,0.867986798679868
43949,0.995266272189349
43950,0.995266272189349
43951,0.995266272189349
43952,0.995266272189349
43953,0.995266272189349
43954,0.995266272189349
43955,0.971008737092931
43956,0.995266272189349
43957,0.678025851938895
43958,0.867986798679868
43959,0.995266272189349
43960,0.995266272189349
43961,0.995266272189349
43962,0.995266272189349
43963,0.234595397178916
43964,0.995266272189349
43965,0.995266272189349
43966,0.234595397178916
43967,0.995266272189349
43968,0.971008737092931
43969,0.995266272189349
43970,0.995266272189349
43971,0.995266272189349
43972,0.971008737092931
43973,0.678025851938895
43974,0.995266272189349
43975,0.995266272189349
43976,0.995266272189349
43977,0.971008737092931
43978,0.971008737092931
43979,0.234595397178916
43980,0.995266272189349
43981,0.971008737092931
43982,0.995266272189349
43983,0.995266272189349
43984,0.234595397178916
43985,0.995266272189349
43986,0.995266272189349
43987,0.995266272189349
43988,0.678025851938895
43989,0.942109920961885
43990,0.995266272189349
43991,0.995266272189349
43992,0.971008737092931
43993,0.995266272189349
43994,0.995266272189349
43995,0.995266272189349
43996,0.995266272189349
